User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1837048391,matcha.xls,18079490188442180,"Aries bener udah balik... walaupun katanya teman... sdh berhasil buat yg lg sama dia jd mikir"" buat lanjut.. dia kykx lbh butuh temen drpd psgn😂",https://www.instagram.com/matcha.xls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422963573_682084643836721_2482184906351191997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wSEMQX08AQgAX9n9MSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAh_hlWR7yoT6Wv-O_HJPXn6YbCTDfNYrhrlujFgupZoA&oe=65E5B212&_nc_sid=0985b0,"1/29/2024, 11:25:49 AM"
15856273903,yogha_rivaldo,17912785832895419,@raka.ass iya lagi,https://www.instagram.com/yogha_rivaldo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412588498_1412237693037664_7102123398518905629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OxQv0EkF35wAX8WqpnG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsCi50nXY_eS86WxW-Mt_f6rztXzsDRcgBXB-hSVIrFg&oe=65E5F29F&_nc_sid=0985b0,"1/29/2024, 1:34:32 PM"
1797826277,sesllyy,17997669491392861,Duh bner bgt lg HTS nya itu 😂,https://www.instagram.com/sesllyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423340512_918443239838097_869851032672921377_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JnvaIc3Hn80AX-Nh3e9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdBCn9t0j5fdhOZx8uaH0Y59vgOlJ-jZAr8waWFrDTGg&oe=65E51D00&_nc_sid=0985b0,"1/29/2024, 2:50:43 PM"
2235851571,2th3brain,17943470648668548,Aries baru kelihatan yg org2 lama balik lagi😂,https://www.instagram.com/2th3brain,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329953186_497997942505268_3096898752285696014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pnn2v5mJ46MAX_ZGFUJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM5dpyUdtfF2sgVSQeIgazW0f0gLgXB5g2rKG-lRR9vg&oe=65E5D6C0&_nc_sid=0985b0,"1/29/2024, 6:15:32 PM"
2462828713,anggraeni_apri,18068196922478932,@femiliannda_ lee min ho...,https://www.instagram.com/anggraeni_apri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395854378_2173628646362527_374377982217842202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2ifh4R8VcygAX_CF0QO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpYykkYwFiXWa0TI46_EgGcQ49otcjmycnDjG5Q-KTLw&oe=65E58B92&_nc_sid=0985b0,"1/29/2024, 8:53:36 PM"
2076171118,faridwidodo_,18319795849187948,@jsl.jein2,https://www.instagram.com/faridwidodo_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428654490_688374786707346_4747027583065027938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h3linRuQH7IAX9Oh0iX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKbDYMpSNqqoJp9G9rAIj3q8HEzIFj0cV-UYY9aWxp3A&oe=65E5333E&_nc_sid=0985b0,"1/31/2024, 8:54:07 PM"
54316268,annliciouuss,18033210829765961,@farhanahrf haha iya bener bgt,https://www.instagram.com/annliciouuss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418380857_1106230923721587_9069726410226248602_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5qAouWvAyDwAX-l45JK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzYPkJ2pv0nFHRjnjo9-EFiI9Q5EZ-aCzUB2IerIQDZQ&oe=65E53887&_nc_sid=0985b0,"1/26/2024, 11:35:02 PM"
4203238241,xnot.kag,17997563612399962,Cancer oh cancer :)),https://www.instagram.com/xnot.kag,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429451710_910983514033147_7532476875292803331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9G9uvyH3hksAX-r8kE5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBn5I93fHt65Zu9tObROu6l2NIn_ozvamwgt8C46JAiWw&oe=65E56CD1&_nc_sid=0985b0,"1/26/2024, 11:38:40 PM"
12574733814,zeftatahir,18037303519677789,Virgo HTS lagiiiii asu,https://www.instagram.com/zeftatahir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421760963_1803760490045332_2517170021670331271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5TYZwVwpcpgAX9Oj1nT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpEPUHORSsqaY0v146p51j3zKfhvmaZwa--6Sl5x2uIg&oe=65E5F60C&_nc_sid=0985b0,"1/26/2024, 11:41:59 PM"
560735018,asepdharmawan_,17912733974871528,Bener banget lagi keuangan gemini 😂,https://www.instagram.com/asepdharmawan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421756927_2284570971748959_5692539186374820224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SLnfTkmLVPIAX8toNDj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcmjEBxqn3LHBUrhmbi5eQkGnCpHkIyycNcS9WSfsWZw&oe=65E4463F&_nc_sid=0985b0,"1/26/2024, 11:42:23 PM"
401996334,ariosaxo,18283028059083687,"ada juga scorpio yg ""jaga jarak"" ama semua org, 'coz he think everyone who approach him tends to kill him 😂 gmn bakal punya org dekat 😆",https://www.instagram.com/ariosaxo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/66693271_603232236750941_8226076864037257216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EM1KcU1VN4gAX-UP6MP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfcPsUVLN-IN35REMg9lID6JOUcOb1vXf__BH_IqqdFQ&oe=65E6023C&_nc_sid=0985b0,"1/26/2024, 11:49:54 PM"
60357193845,prtmgal,18069224638465885,Hem siapa orang terdekat? Bohong ah,https://www.instagram.com/prtmgal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356258186_1015506919443723_5563574818612162373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NTaRMxH4r-AAX_YSjm-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqjcfx_RhHbDSav9J4xGpFLfEUyfQo4qrEdzgkUT5KmA&oe=65E4A6D0&_nc_sid=0985b0,"1/26/2024, 11:51:47 PM"
546999535,rumpunsimorangkir,17859808752078586,Virgo sehhhh 🔥,https://www.instagram.com/rumpunsimorangkir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430097168_317920781269611_8538283814285060219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QCYIakU1iSMAX_zogm-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD99tFtjYXls7iHhBGwQHyxKqunAkvBg0LuIN-7yFqhQ&oe=65E61541&_nc_sid=0985b0,"1/27/2024, 12:04:45 AM"
1535608974,farisnurmuh,18252724660172593,Ditanya kapan nikah ❌️ ditanya kapan punya pacar ✅️,https://www.instagram.com/farisnurmuh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427408538_927935655200775_432521512547280251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3t4_QDSYjkcAX8zFt2J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGPWXa4nZKjnzh0LbD17jED0G2jH7_Rx9-Oq33oWgjzg&oe=65E574ED&_nc_sid=0985b0,"1/27/2024, 12:12:34 AM"
3112073914,xfnyaa_,17983904858624214,@pradiptazhfrn OHH KM BOROSS YHHHH,https://www.instagram.com/xfnyaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347541754_571365901812918_6986754337610135127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VDF0kyBmnlUAX_6QyrA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVlrlDXQOYx-rV7DwFy_msboEZTsEVUkjhLmIpuNvLeQ&oe=65E51093&_nc_sid=0985b0,"1/27/2024, 12:12:42 AM"
50728350131,dddnirr_,18375364579076163,seriously?,https://www.instagram.com/dddnirr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429637975_2608607629299369_6798398464116219815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rFFasnNvHRQAX_tRcmj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNWvgb1AALBFEL-e327yWnUH1ui4-CVyKSS_IfIgCqfQ&oe=65E46BAC&_nc_sid=0985b0,"1/27/2024, 12:17:56 AM"
28915101060,killurcrush,17985429287430861,virgo mah hts mulu,https://www.instagram.com/killurcrush,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377814050_323822663461062_7813544621115976658_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gPfvwJJLayIAX_ZFhUq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPX9-CDByFey345_gYtx6q2E-asqZcDvIFFpTdmqoV7g&oe=65E58250&_nc_sid=0985b0,"1/27/2024, 12:19:05 AM"
1114914221,promotor.mb_litha,18083418241391052,Tks min sdh di ingatin #cancer 😁,https://www.instagram.com/promotor.mb_litha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312634528_4027154644176504_4655985207570131418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LzgPPZ0RoGEAX_tktF6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRGg2F7wuMolZVSXeNBs5BPOaNmpqzaduP6GVPnjQ8CQ&oe=65E5A42F&_nc_sid=0985b0,"1/27/2024, 12:22:41 AM"
13685045712,danasa.s,18054096670536338,Mana bener semua gemini wkwk,https://www.instagram.com/danasa.s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411515254_730892465759877_9014559938368957708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UgRePaSo7DMAX-5MNmS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvRqOWBuHArAa4rQ3X0pjD3Tzf44mzo6VvcWhCEAbplA&oe=65E5206F&_nc_sid=0985b0,"1/27/2024, 12:27:31 AM"
1965780322,alipdutcom,17896505318882213,cie kejebak hts @hannhdk,https://www.instagram.com/alipdutcom,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419348715_967207561428939_7649694387850230160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JfSz0Cyztn4AX8Eg4wN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKxhxr_rIjo8qBJ-IdH4tg_FIwgwu-HXTLKltKxRzArw&oe=65E5A62F&_nc_sid=0985b0,"1/27/2024, 12:47:22 AM"
463874304,winesaprl,18215597395284437,yg bener aje,https://www.instagram.com/winesaprl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339131579_1252731975335375_6300557558311934033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XhDF_Qc3IHgAX-VcBdN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkkQR-kujAXrXQE1XkL5Uh3GguDrznmwl0LWsIxsXESQ&oe=65E54747&_nc_sid=0985b0,"1/27/2024, 12:50:03 AM"
10267088054,arielgideon_,17988525056361086,Wah kok nyata semua virgo,https://www.instagram.com/arielgideon_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427358817_1056014522174196_7929087864342693572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YU09EKzD5-8AX8Llekq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDar59Ha8taRYCxg9wHlZwRZsjsBExnR6WY3V8LWhQf1A&oe=65E4CB4B&_nc_sid=0985b0,"1/27/2024, 12:59:30 AM"
2285875293,sofianursalsabilla,17976904121509920,Noooooooooo,https://www.instagram.com/sofianursalsabilla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367433093_836408154506165_6705337819761051610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Av6I2KVK7bYAX_NW1RZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYkUbeSRmnMdVD-B4RwHxUBcbXtB1xElPlQ1gZIcx1cw&oe=65E562D9&_nc_sid=0985b0,"1/27/2024, 1:00:06 AM"
4765863517,tanniaswaine,18049247758559743,@miqramakbar min gemini yang satu ini kayaknya lagi relate min,https://www.instagram.com/tanniaswaine,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273535033_451599169976755_3521094572838444065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4m5ZqBHdVzoAX-Wc2NT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9Hm2ieboPKPgjlCnT_aAwYkRSvamc_M7etrn_gNIaEQ&oe=65E46BA1&_nc_sid=0985b0,"1/27/2024, 1:32:05 AM"
5787356642,miqramakbar,18252956770174207,@tanniaswaine apa si kamu tuhhh lagi gila kerja ini ga relate wkwk,https://www.instagram.com/miqramakbar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408276083_1548282919317337_7149167060276489621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HGf5IaImrRUAX-TPmcw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAaQRi_Q2NXIl5mhuGHPUI6mmDu-fd0WKH_Eguw1Wkdnw&oe=65E52C6E&_nc_sid=0985b0,"1/27/2024, 1:40:25 AM"
6059329011,yamato0a,17994242618523757,Memang permasalahan tentang keuangan pisces ga bisa di kendalikan Minggu banyak bener pengeluaran,https://www.instagram.com/yamato0a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271429220_525683208489549_4977588228728074738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hSyvwevHdWcAX-PZU7a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJquL-K9ERXxX2oFQxYLincW-LFLSQYIpWJLMRWsJGoA&oe=65E51992&_nc_sid=0985b0,"1/27/2024, 3:13:43 AM"
10984736091,cellennn._,18098096425377313,@not_nou NAJIS GA LU,https://www.instagram.com/cellennn._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425192846_349083491289362_2288501673412753809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sEzIR4jyt1oAX-pSOMl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRWyKF0t2Av4_HfcFc1brHKvXN6CxnECYmlGTVkrKCRg&oe=65E5E586&_nc_sid=0985b0,"1/27/2024, 3:32:21 AM"
2132918602,gibranabd,18024907336905659,Gue gemini tp gapernah nongkrong dan uang gue abisnya di journal😂,https://www.instagram.com/gibranabd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368687998_146613285158891_78687900249191239_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9tRwWUERmUwAX_Cq5Gw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCy0pdBUWjM9ZP9SN_pinKsS7oyof8MKZuC4-aA44REA&oe=65E51B87&_nc_sid=0985b0,"1/27/2024, 3:57:41 AM"
4029235007,andi_cham,17991156836331557,Gw lg deketin scorpioo woiii... Ga peka anjim,https://www.instagram.com/andi_cham,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430090982_7291886254224300_8808813375522165069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mIPQY39OF_QAX8VPC1y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeFx170BSeGz8PeCwHru-TUtIHU26Va7k0ogxm2coSyw&oe=65E48FFA&_nc_sid=0985b0,"1/27/2024, 4:25:49 AM"
4775748281,maulll_5,18174759931295756,Real sih gua suka bet tu beli barang yg jarang ke pake 😭🤣,https://www.instagram.com/maulll_5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416606411_392007059947071_1346312223538993152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Jr1O5WbmcSQAX-c2DBC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeqjZ0_QXqUpBlO3H5F0P3bY41jCWnJsVOBch3gaxH6A&oe=65E4AC7F&_nc_sid=0985b0,"1/27/2024, 4:58:14 AM"
3780402442,nis.siii,18292307344147476,GAAAAAAAAAAAAAAA,https://www.instagram.com/nis.siii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428715302_842600070966640_494594643796846290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uPbmEAcEsqIAX-CJeyJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsxq_9M-gSJzGYzhjTyWUslLA39FxfgH0RUxPkLLNFxg&oe=65E5988B&_nc_sid=0985b0,"1/27/2024, 5:03:22 AM"
22826554236,not_nou,17990415194605214,@cellennn._ gua kalo yg dateng si itu mah mau bgt kalo ama yg satu lagi OGAH,https://www.instagram.com/not_nou,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419262135_225462803948020_6185669406390154122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UReJa6THmhsAX-CBYZ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQ4wK55IXuKlHy8EGCBoKIbgAxluKpAJF8GV1Qa7AX3A&oe=65E487EB&_nc_sid=0985b0,"1/27/2024, 5:40:16 AM"
8661951624,ratihwwd_,18016428389105722,Wkwkwkw Aamiin🤲. Tpi bener lagi yg ga penting kebeli terus😂,https://www.instagram.com/ratihwwd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424600169_361244973286707_8619161542782971752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SnYgMWY1i1oAX_VFgtH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2jewr2bNdRlilKpmvIjEzuzQxRcO7bjxXtdss-ICu8w&oe=65E496B3&_nc_sid=0985b0,"1/27/2024, 6:04:01 AM"
5894070174,rataliya_puspita,17877936888015440,"Gw sebenernya gak percaya zodiak coyyy. Tapi ini bener, orang lama balik lagi😭",https://www.instagram.com/rataliya_puspita,https://instagram.fbth3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbth3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_-Xyov&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfBS--8GNXiTaTV5hnScrYBQMV62I73sYOQSNCZxHy9xYQ&oe=65E5D74F&_nc_sid=e7f676,"1/27/2024, 6:38:13 AM"
58114707987,_itsmenovss,18010478015491776,Scorpio : “ahh paling cuma penasaram doang” 😒,https://www.instagram.com/_itsmenovss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429937459_1092886888717202_9154495813954406984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qLL9qhYTrdwAX-QGD-K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUGPrp74d8GgHhE03B2sO8WQ-Td-Va_TfTnaFem7Nf6g&oe=65E587E4&_nc_sid=0985b0,"1/27/2024, 6:40:04 AM"
9069062460,hfazrn,17877116511017390,iya bjir boros,https://www.instagram.com/hfazrn,https://instagram.fbth3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbth3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_-Xyov&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfBS--8GNXiTaTV5hnScrYBQMV62I73sYOQSNCZxHy9xYQ&oe=65E5D74F&_nc_sid=e7f676,"1/27/2024, 6:47:44 AM"
6075779298,azzahra.kinantii,17985336440405358,is virgo virgo ga cape cape deh y lu,https://www.instagram.com/azzahra.kinantii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/190140584_320113756273038_2738791752470252450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gT-e_OZx4A4AX_zmx_n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvni76RiWHVASk0QhWK2aSIUNotxR2EnhMeIWwcV7xRA&oe=65E61586&_nc_sid=0985b0,"1/27/2024, 6:56:50 AM"
47783082421,adistywan__,18096465802387174,Pisces nyimak 🙌,https://www.instagram.com/adistywan__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366966695_2045640659105261_4668434844442181919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_W97s9Y1IR0AX9SWgP8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaZoW1VdLJ_hO0iXTb7Tje_kelq30knixCCqWQHfkCpw&oe=65E44AC8&_nc_sid=0985b0,"1/27/2024, 6:58:07 AM"
6246274889,lifiaalf_,17878581923962968,Gw cancer tp doi gw siapa Weh wkwk,https://www.instagram.com/lifiaalf_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426131357_902618648168655_5145006361311023886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AMUHbRx4BLsAX-ODlGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6ahbZYaBsO8rHLJiqE7bTDaSpUETECPm4qs37cgnG3Q&oe=65E587E2&_nc_sid=0985b0,"1/27/2024, 7:00:41 AM"
1267625516,instayamanah,18033662062749983,Menurut kalian gak penting tp menurut Cancer mah penting² aja (suatu saat bakal kepake atau bermanfaat) 😂😂😂😂😂,https://www.instagram.com/instayamanah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426030718_931237218576217_7486448540898384430_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yP7flS2g0AIAX-HrEhu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEkJZRlUfWVxHbHaECStEW4MWoRjgrVAw4uH2eKIFiOA&oe=65E4DAAE&_nc_sid=0985b0,"1/27/2024, 7:08:28 AM"
5691058020,fitanrdy_,18253139917235410,anjir bisa bener bet yg scorpio hahah,https://www.instagram.com/fitanrdy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430679219_1119706959047102_9135333628145334590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o3qPLKBhIgUAX-IBQpL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOUolFV9WWMlNvAUN-0wJqtZsusleJr2tCn322C07nBw&oe=65E457B5&_nc_sid=0985b0,"1/27/2024, 7:31:44 AM"
2002046274,layla.2r,18120222964337985,Oh my God Aries bener banget,https://www.instagram.com/layla.2r,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418776818_1089894368690969_2635994513259756621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GuOKlpHI8_sAX-4U_BO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCriGGxNQ93k35Kz1EseGqXPTbKibLNPQbp_kFR2gpElQ&oe=65E4C710&_nc_sid=0985b0,"1/27/2024, 7:47:04 AM"
2258891722,hannhdk,18041273194716700,@alipdutcom bc gmini,https://www.instagram.com/hannhdk,https://instagram.fbth3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbth3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_-Xyov&edm=ALlQn9MBAAAA&ccb=7-5&oh=00_AfBS--8GNXiTaTV5hnScrYBQMV62I73sYOQSNCZxHy9xYQ&oe=65E5D74F&_nc_sid=e7f676,"1/27/2024, 8:26:25 AM"
43709033310,sritari32,18070616149462786,Cancer iyaaa banget 😢 aku heran sama diriku yg boros ini 😮,https://www.instagram.com/sritari32,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430695303_366162376298141_5807946426352600204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bOyLnp99Kk4AX_Txs1c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtJBzZOWNS9TyKJ5aNVCFFOGlzlaDSpHbuu1s3DGWtmQ&oe=65E545FD&_nc_sid=0985b0,"1/27/2024, 8:33:06 AM"
