User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6029372668,chrisanroses,18004933091366707,Kok Gx ada pak anies @haasyaa_,https://www.instagram.com/chrisanroses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371736402_217612877950743_1444067918363701679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7GbNtEIpHH8AX8bIMF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBi0RByJnsI_2F5BTUBHVVlyBI-Cx0drSljZWuQj4clUQ&oe=65E60BD4&_nc_sid=0985b0,"2/5/2024, 1:45:40 AM"
1087819599,fartlyre,17959001051711639,@yihamwu guud haha,https://www.instagram.com/fartlyre,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401883294_782896177180423_8118953669895495129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8K9liwf4W8kAX8dGOT3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWJ52RfwwM1MZZVMHnxGgjVEwiOMtlL-SCsM8Ze48u7w&oe=65E49758&_nc_sid=0985b0,"2/5/2024, 1:58:15 AM"
36914730382,inggritkroon,18017408993088733,@meyriamericka_ waduhhh😢,https://www.instagram.com/inggritkroon,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427594278_687217933485756_7392160568855757989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tu-9293kQToAX_eq_7b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByX4IgQTu_i9cLCEdpqU4-ZAIKDfha8QYrXZsLTjoWRQ&oe=65E44F18&_nc_sid=0985b0,"2/5/2024, 5:58:25 AM"
1329188442,anggrirl,18013888046141846,Si paling baper pisces 😢😢,https://www.instagram.com/anggrirl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382016968_1663462920828823_8416489819185937353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7DLc_OqZvKEAX8OClD4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnVjIqL9C_doGN5T3A4ugtL5vRBnLm_WOzQcY6mDFu4w&oe=65E53204&_nc_sid=0985b0,"2/5/2024, 7:26:52 AM"
13968101279,zardaniasarah,17918606291850960,Capri cung ☝🏼,https://www.instagram.com/zardaniasarah,https://instagram.fpnq7-7.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnq7-7.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8QRqa3&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC5N91mYtJ_mUrynj-3ez5un1cCy6QdaJ3SA2m00w0JVg&oe=65E5D74F&_nc_sid=b41fef,"2/5/2024, 7:40:44 AM"
2112917768,fikosans,18334896073103518,@not_found4444_ ikut😂,https://www.instagram.com/fikosans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383037891_6703035916445226_5179663265567923098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=w6MBD06UzoMAX-9yo4m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYGy11ZzqPoaZJBEpjh3H0JAgHZdq6n0G5p0v_r4Q0cw&oe=65E56C5B&_nc_sid=0985b0,"2/5/2024, 8:24:28 AM"
1144740062,rajakurniawan,18022599580977558,"Taurus yg penting urusan perut sudah aman , aman la itu semua seisi dunia",https://www.instagram.com/rajakurniawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426066082_591791236477805_3831621404394060561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nDTU5820rKMAX-16iKN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyxCMDOGLMGkE-Dgh4uHO0mu5-3uafoxKj0qJYgm9ReA&oe=65E572F0&_nc_sid=0985b0,"2/5/2024, 9:03:41 AM"
1429805803,intanramadhanis,18281686471093062,WKWKWKWK JANJI TERLAKSANA TAPI NUNGGU MOOD ☺️🫵🏻🫵🏻🫵🏻,https://www.instagram.com/intanramadhanis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430326390_775539427318269_1208797932166659859_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=A1-SBMpzsPcAX-vfuy3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWRCGr-dI89nrbKowpiWGTP2QpErem_MeU7uIdpfb-QA&oe=65E5618A&_nc_sid=0985b0,"2/5/2024, 9:06:27 AM"
31684461108,fiiriidumpy,17989929488350561,ZAYN CUTEEEEEEEE 😍😍😍😍😍,https://www.instagram.com/fiiriidumpy,https://instagram.fpnq7-7.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnq7-7.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8QRqa3&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC5N91mYtJ_mUrynj-3ez5un1cCy6QdaJ3SA2m00w0JVg&oe=65E5D74F&_nc_sid=b41fef,"2/5/2024, 9:24:31 AM"
52689509603,engkoh_o,18008863586220240,@not_found4444_ sipaling gercep,https://www.instagram.com/engkoh_o,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429482710_923669535732323_7958005778233994203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iw4sj-Jl8EsAX8ZdmnQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAfl7q8zBAbStsu68ceAd1e_BkaBf-YVfXWTqltd7sfA&oe=65E52AA4&_nc_sid=0985b0,"2/5/2024, 9:57:39 AM"
3646124438,ryan_frdinand17,17970617147676141,aqua😂,https://www.instagram.com/ryan_frdinand17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429992877_714540290531708_8677721552691642528_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UmjM5Gw2R_EAX_0czSK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCME7QiU1ZhYG3TT7gmvszU0CRC-JaKSOOqSqiVXwlBrQ&oe=65E5CE42&_nc_sid=0985b0,"2/5/2024, 9:59:20 AM"
268320860,hananta_tan,18025541965931050,Taurus iya lagi 😭😭 pokok kenyang semua aman,https://www.instagram.com/hananta_tan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379585670_1042588523411543_6825861686531783334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Nu5DBvKk_eAAX83-tuM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkL37S2I-z-zATMvKBG-nXyBUKcbMyqKs-Oxrx3dF-Zg&oe=65E5F8E2&_nc_sid=0985b0,"2/5/2024, 10:07:52 AM"
31597398,mr_terra,18015749429507657,emang rihanna aries?,https://www.instagram.com/mr_terra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416670717_1433813084201024_8652810004984159778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-aH9qZad3s0AX87hrLS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3EVza7Pi-6IvUpwsoA7kR7oxoPmnPbPf5GNNpznykQQ&oe=65E51409&_nc_sid=0985b0,"2/5/2024, 10:47:18 AM"
49340478562,jijah.r10,18109290013362807,@fartlyre gue🗿,https://www.instagram.com/jijah.r10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429976750_1122515142263707_2148784612821331264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IGAGJqFVca8AX_0_c8Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoRf31xwO3fR9cQfO6zTGoLoOyrm9PwXL4zo3yFTZIJg&oe=65E4C2CE&_nc_sid=0985b0,"2/5/2024, 11:07:24 AM"
49340478562,jijah.r10,18043365922717512,@azkahoran16 @_nidasalsa zayn nih🤣🤣,https://www.instagram.com/jijah.r10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429976750_1122515142263707_2148784612821331264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IGAGJqFVca8AX_0_c8Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoRf31xwO3fR9cQfO6zTGoLoOyrm9PwXL4zo3yFTZIJg&oe=65E4C2CE&_nc_sid=0985b0,"2/5/2024, 11:08:37 AM"
50698958912,_nidasalsa,18014682758153657,@jijah.r10 😂,https://www.instagram.com/_nidasalsa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427624420_743969034352036_5561761123569106280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OlwmhWBbgOYAX-ddc_k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAb_47iIJqvcHYv1rs2tP0nyXvbLdZayU0_nXEWCPmlHw&oe=65E55DF4&_nc_sid=0985b0,"2/5/2024, 11:12:02 AM"
5853388028,zulgores,17944017044784640,"Kata ibu boleh main, yg penting maem dulu",https://www.instagram.com/zulgores,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413463630_1828986390906744_836170316650767445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=phfuvpfL0dAAX825TNv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfL9nXmyXTSgguZhfKJfqsLKUIidlC6GzlMWeTfexNsw&oe=65E5C228&_nc_sid=0985b0,"2/5/2024, 11:21:36 AM"
1519623305,tiaraeffndy,17955848198620321,Dih paan rihanna pisces bukan ariesss 🗿,https://www.instagram.com/tiaraeffndy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404046328_3505403456441437_2858223621085450182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AyiuqxsapjgAX9cFCSP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtH856iGSYS9CKkf_6UItrNqNJNYORJ6XZakqNEJxUFA&oe=65E564C3&_nc_sid=0985b0,"2/5/2024, 11:21:56 AM"
3065711620,adell_0906,18031924387692991,"ya gak tau.. yg penting si liat nanti aja klo gemini tuh -_-""",https://www.instagram.com/adell_0906,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/272724602_239581338376871_6622584249182780610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pnox_QjBZPYAX_yVSJB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4YA9Znk4YpmnBfAqVKSfMNxK6ve2HKzB6eqmUhsk_QQ&oe=65E57CB7&_nc_sid=0985b0,"2/5/2024, 11:25:37 AM"
1358810214,iaiaiaaaaaaa,17913812150884768,sat set adalah aries 😂,https://www.instagram.com/iaiaiaaaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399577664_280424978316554_3904793644756951092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jcL8QE1jMu4AX_pNHXV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPenALmDfSerV3v5pyH3Bcj9b5sudsuYwwaZiar2a1pQ&oe=65E51E4D&_nc_sid=0985b0,"2/5/2024, 11:41:30 AM"
4363878843,a10nytx__,18020345590999836,😂😂😂,https://www.instagram.com/a10nytx__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395487538_1480568942718695_4941584166229541835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T3Wuh67OXUIAX_3lrvv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIGr6b93AzXFJsleKoe0m2tDAEj2e34T8rOfuznm_CAw&oe=65E4FE56&_nc_sid=0985b0,"2/5/2024, 12:14:56 PM"
4074752832,abby.zacky,18278718940160266,"CMMIW Rihanna lahir 20 Feb, bukannya Pisces ya kak?",https://www.instagram.com/abby.zacky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401492498_838199111380826_5229867165607948272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DIpHRC2YlMMAX_iUObf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDl-UbSzRmW87X8DRc8nt0sChEz3uqVoZ7yezdp9MIFNg&oe=65E462D5&_nc_sid=0985b0,"2/5/2024, 2:38:45 PM"
1250365775,haasyaa_,18300435802198160,@chrisanroses jumahne,https://www.instagram.com/haasyaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395779921_714635520578835_3910184871882422911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3rB4uEG_N_YAX8ymXtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI1AuwVfD_Elk9d8Dbx7xMldHHv3tTNqn0N3DEo173sg&oe=65E49658&_nc_sid=0985b0,"2/5/2024, 4:36:15 PM"
3405947451,fatikahds,18000159290408242,"meskipun tom holland gemini, ak bakalan ttp milih km kok 🤗",https://www.instagram.com/fatikahds,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420976783_2602946759869131_3678910235340775470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JCwIskeYmJoAX-Yy4Ev&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC21ggc9JwnRW6nG7xI6VxsRDbuPJXcdci-NUsQsQudbA&oe=65E4FEAD&_nc_sid=0985b0,"2/5/2024, 11:10:46 PM"
38591876250,diancahyanisiregar_,18016427090115761,aquarius ku ternodai 😔,https://www.instagram.com/diancahyanisiregar_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429660855_1403016783914385_6178017548825572669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NONw-rEOKL0AX-fiAUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKlFUwDNDEoaUtHY6nUns2KnyWOwUZVM3dLbfb0wfp1A&oe=65E58E3A&_nc_sid=0985b0,"2/6/2024, 12:07:46 AM"
1087819599,fartlyre,17996291939288097,@jijah.r10 waaa wwk,https://www.instagram.com/fartlyre,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401883294_782896177180423_8118953669895495129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8K9liwf4W8kAX8dGOT3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWJ52RfwwM1MZZVMHnxGgjVEwiOMtlL-SCsM8Ze48u7w&oe=65E49758&_nc_sid=0985b0,"2/6/2024, 12:36:42 AM"
1827577058,mynameistian,18414682240033784,@yusufhendratnoo sabar ucupp,https://www.instagram.com/mynameistian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305937118_602489871355410_8441809431303172299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AUbHF5GGZn8AX9SMvF7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgVAchSTIx69BehRzm8GfLShhvgaiZ6tWm1PFY5IiNJg&oe=65E55F6A&_nc_sid=0985b0,"2/6/2024, 2:10:37 AM"
1827577058,mynameistian,17987664104395425,TAURUS -->,https://www.instagram.com/mynameistian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305937118_602489871355410_8441809431303172299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AUbHF5GGZn8AX9SMvF7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgVAchSTIx69BehRzm8GfLShhvgaiZ6tWm1PFY5IiNJg&oe=65E55F6A&_nc_sid=0985b0,"2/6/2024, 2:11:14 AM"
5665474682,diela_tifah,17985551996437943,Rihanna Nasdem?,https://www.instagram.com/diela_tifah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396749182_881752573604333_3797226865872730300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=75H-CQXf5EYAX-l8qPQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMyoiJ8SFFo2UNC-NBz6mqFP1eHQG6K7Q2JIfjIKyZbw&oe=65E4FB51&_nc_sid=0985b0,"2/6/2024, 8:33:51 AM"
1791936229,nessafidel,18018456755081999,Emg paling oke zayn 👏👏😂,https://www.instagram.com/nessafidel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407330003_1276968946318106_4192882120387465604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DtyuphdNLUIAX9hFxra&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOPY_uP00DIZOzrUMEmnR3_FmwklTCYRZDp-qWtQp_DQ&oe=65E4446F&_nc_sid=0985b0,"2/6/2024, 12:29:39 PM"
40912987524,nramaliasyukranii,18325857961112746,Oh justin pisces pantes 😂,https://www.instagram.com/nramaliasyukranii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403318825_149305251606718_9069755182774632616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FjWxs5WUnGoAX8SnFcF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8qKbqNooET7GVJEnerS1cwACz5LXv-9E0bkYln1JD2Q&oe=65E51DFF&_nc_sid=0985b0,"2/6/2024, 1:00:25 PM"
45917966870,ibandie11,18011938952188371,Busett ini masih kaga ada cancer ?,https://www.instagram.com/ibandie11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421794156_297758926225794_3752713982852181940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BplZlMdmy3QAX-WSwAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxAkIyvdZPsBvO4GQ4Fe6ODQCcxjjpwX2Qruu7QdWIqA&oe=65E563BE&_nc_sid=0985b0,"2/6/2024, 6:47:25 PM"
1510752710,dindaaadv,18022160866975489,nah sipisces apa2 pake perasaan wkwk @laramarfidaapojaa,https://www.instagram.com/dindaaadv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427978440_1101071600872413_3362424634550638293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MiYM8h681BMAX8eHFN9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFFe40yYnuTKS4rTKpIktSs8-DCylVyFL42zvAenN5YQ&oe=65E5DE30&_nc_sid=0985b0,"2/6/2024, 10:25:24 PM"
1506778732,laramarfidaapojaa,17903645435928218,@dindaaadv berak jga pkek prsaan,https://www.instagram.com/laramarfidaapojaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417018062_1334451927256365_6782578815912841669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hemu5ykDDogAX-g_5Fm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQkwAFR21qcJqLqrVGxpaLXMIvtPqQ7nylOHm90GbOhg&oe=65E5811F&_nc_sid=0985b0,"2/6/2024, 11:21:17 PM"
