User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6148299065,thisblair_,18077032117451602,@lavenderyoo_ kok percaya zodiak? percaya sama Tuhan dong kaa wkwk🤪,https://www.instagram.com/thisblair_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407695021_1091102325139481_6666349578115183537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7zUdSo4V-KgAX-9uP9A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAl4qz9yixAPdyJvfo5EhZpcsnkFjKQLIltMA2b2nEaWw&oe=65E57534&_nc_sid=0985b0,"1/28/2024, 8:55:18 PM"
13779849433,afifahate.u,17940919859677354,Caption nya anj bgt 🙏,https://www.instagram.com/afifahate.u,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428068225_378135314853248_271202807556172672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bfYm9JsAmLoAX-ODF1O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVNjRzE_rOlrxoe3awKdgAJj8Lq5mt1KA4k9V_BStr5A&oe=65E45706&_nc_sid=0985b0,"1/28/2024, 9:25:36 PM"
2205826535,wa_wulandari18,17988010679379795,Bangke😂,https://www.instagram.com/wa_wulandari18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430449104_1436206403645469_911535223945869751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=o8hE2_zI3QcAX9SdTov&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB76PfSHVWa4PLTKFJT5P1Xt-zvJxVo15BdahHoyqLoeA&oe=65E48EAA&_nc_sid=0985b0,"1/29/2024, 10:19:41 AM"
7329487523,millyona,18006618104260659,🔥😂,https://www.instagram.com/millyona,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310681444_465799575504117_1412858810868024378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oGTPZfZeNeoAX_UkyEE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgHIuaYLvpbuSTXU7YKpo77sFNQt3egTiZBFSJbq3ZuQ&oe=65E5265B&_nc_sid=0985b0,"1/29/2024, 3:57:47 PM"
54494803636,yrsaolg,17888789117979994,@ummilatifaa_ gue semakin betah jadi jomblo kak🙏,https://www.instagram.com/yrsaolg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427678298_942630777229081_8856428121237076144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1GaCldDR0GcAX_ZNNwU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmWKzrouuwXTXBbVCpXZr7t2pFS14EO5EN-TbLBQyH0g&oe=65E59AE8&_nc_sid=0985b0,"1/29/2024, 6:27:35 PM"
2030320948,gldpanda,18012162338494812,"yaelah Leo, tp iya si saya gamon wkwkwkwk😂",https://www.instagram.com/gldpanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419311605_674243461580549_7829028548464487169_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=40_AoL9_0yYAX9msjIp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfZn8ttNhOakzC4ISSd9FaKb0GnEB6HBd3ATU051lNog&oe=65E5B8A9&_nc_sid=0985b0,"1/29/2024, 6:51:54 PM"
2332478715,nurzallfa,18007334612514410,"dibikin ovt,apakah sagiku bener uda ga sayang aku?😭",https://www.instagram.com/nurzallfa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337555501_250286350665827_1596096741788067399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-v8vIgLcdSQAX9Z-04y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQDfW3DeQaKVXbvWr-pOOn60Pc5pvbMixMunAVDsl7Yg&oe=65E4AD67&_nc_sid=0985b0,"1/30/2024, 1:25:41 PM"
51559801871,dear.wxtch,18018984815012572,@rzal.amnn hahahah,https://www.instagram.com/dear.wxtch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332479393_2093797097617914_2037134469677734786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=etZXYuLdgYAAX_t8k4G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFVJtRUdQ-YC1JLZpZqpD1_VOdpuZQ9zbYt1mVB9qwlQ&oe=65E6158A&_nc_sid=0985b0,"1/30/2024, 9:59:53 PM"
3536141490,inavly_,18022748968965778,@marsyaaaz_ sungchan,https://www.instagram.com/inavly_,https://instagram.fixc8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fixc8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Ux3ej&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAC5oC1Fln363FtbJQ7p8dpkzniE-_bw19b_NA3TJDdvA&oe=65E5D74F&_nc_sid=2c5659,"2/3/2024, 9:03:13 PM"
20276112965,ihsanalfaruqi_,17948745371761892,True jirr 😭,https://www.instagram.com/ihsanalfaruqi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430139454_730922335689021_3395342161542881598_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NgHSAtP-iyIAX8GbizX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnApEW5FhzjA7IHTQZVIzPZzKIcckL7GXYvbIFj_SLVw&oe=65E50367&_nc_sid=0985b0,"2/9/2024, 12:25:16 PM"
1821868411,nong_cry,17899184696944340,"@septiotuluspranoto gw libra bang, lebih milih balikan sih bang buat memperbaikin yang kemaren.",https://www.instagram.com/nong_cry,https://instagram.fnag6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX869Kkz&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCTu-7t3pg-8kl64ouOpTghUV14JU_fluStq1ccTK-qYA&oe=65E5D74F&_nc_sid=f93d1f,"1/26/2024, 11:07:31 PM"
1116502433,syifaardiva,17928616337733152,Mana ada njir leo gagal move on,https://www.instagram.com/syifaardiva,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428146961_378018701676009_911518896761421824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YfgbMOBOtsMAX84CLKH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBX1XsIVH9TWgGRydHaLHekBtpLlRweZ-DFbKoVl0LrBQ&oe=65E6057D&_nc_sid=0985b0,"1/26/2024, 11:09:59 PM"
1613011825,septiotuluspranoto,18112343884359617,"@nong_cry kalo memperbaiki kesalahan yg ngga fatal sih gapapa bang, tapi kalo udah fatal ngapain balikan, karna itu udah jadi kebiasaan, toh di depan ada yg lebih penting dari pada di belakang",https://www.instagram.com/septiotuluspranoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159140_1632426640896098_3062536675752720416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ynN4Nczb3SoAX_v-H4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PTEUSg5YWIt3GRVOX4hMWayaLZyi8w6tUZ1tHEBmsg&oe=65E4E625&_nc_sid=0985b0,"1/26/2024, 11:10:45 PM"
6085313797,elianaaikaaw,18036180397678631,Gue taurus lah kok gue resign😂😂,https://www.instagram.com/elianaaikaaw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430164227_1068818231064683_4395030515091919261_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6PLapVfixM0AX8TmZDJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPkgBAHQWx4ruzBMdCPGSlFveKE7HpuBF7e5ul-6-rtA&oe=65E47966&_nc_sid=0985b0,"1/26/2024, 11:18:44 PM"
1821868411,nong_cry,17958388520708537,@septiotuluspranoto nahh iya si bang balik lagi sama kasusnya. Tapi setuju kan bang orang lama pemenangnya? Wkwk,https://www.instagram.com/nong_cry,https://instagram.fnag6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX869Kkz&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCTu-7t3pg-8kl64ouOpTghUV14JU_fluStq1ccTK-qYA&oe=65E5D74F&_nc_sid=f93d1f,"1/26/2024, 11:22:35 PM"
51795686564,unknown_plyboy,18009829439276381,Leo hadir,https://www.instagram.com/unknown_plyboy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429671658_1576465633185196_7657259414437644238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Yckq0WztwgkAX-4Wbyk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu584M3PPSvuPw3M4RwbNrA0uPcGxy8r17lrNKWz_dwg&oe=65E4705F&_nc_sid=0985b0,"1/26/2024, 11:27:28 PM"
1613011825,septiotuluspranoto,17991330233597128,"@nong_cry kalo kasusnya sama sih itu mah sama aja udah jadi kebiasaan. Orang lama emang pemenangnya, tapi kalo buat gua engga sih",https://www.instagram.com/septiotuluspranoto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425159140_1632426640896098_3062536675752720416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ynN4Nczb3SoAX_v-H4B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0PTEUSg5YWIt3GRVOX4hMWayaLZyi8w6tUZ1tHEBmsg&oe=65E4E625&_nc_sid=0985b0,"1/26/2024, 11:27:59 PM"
6094120191,aldamargaretha_,17900906417868074,@seankurniawann monmaap ga banget,https://www.instagram.com/aldamargaretha_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419978572_340548312207151_5088280272948511401_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jxwpq5Y8XQUAX_gbLOb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxMZnWcCl-aXNAEEr-7NgyQhSiv4DueP5oNyWcv75Jlg&oe=65E4517C&_nc_sid=0985b0,"1/26/2024, 11:38:56 PM"
7393185133,anggabaiqq12,18013917184954479,Emang leo itu susah buat moveon ya😢😢 se gamon itu kah leo😢😢,https://www.instagram.com/anggabaiqq12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429082170_928028495371474_3624131375075066015_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gcyABS1f8DQAX_CaJFC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXCc9J4hCKtqcBiu6pG6eemHLnvmYAd8SB7IZPz9o72Q&oe=65E5FD3B&_nc_sid=0985b0,"1/26/2024, 11:39:45 PM"
1421362676,inang0624,18035380285690595,@venesalamende dohh anak bgni dpa gade kwa baguss ee😂😂,https://www.instagram.com/inang0624,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289510614_440382340928841_6436591207218544989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fTSW2Z5BCD8AX9LYqGH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiwMehn3opH9lT1WvpAd8wWlzshRkLJFFH1qKvgiDQDg&oe=65E4952B&_nc_sid=0985b0,"1/26/2024, 11:41:54 PM"
4913655179,dnyprayoga,18034416652749488,😂😂,https://www.instagram.com/dnyprayoga,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342726466_210633575002409_8708279768539057124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vl1UF3bSQYYAX_Y9UKj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDze8QPkN6NAj9fTJ5Ar6xWKblx3Lo-xC-L6qg02VGbGA&oe=65E4F095&_nc_sid=0985b0,"1/26/2024, 11:58:31 PM"
57434929384,retaheheh,18067483399480690,Lo ga kasian apa ges ama si aqua🥺,https://www.instagram.com/retaheheh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419893059_8155994171093781_7326600213336654986_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8G8FrsJVGbEAX-DXwro&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYkYKhOgP4TXovxinZQSvpBnsNgr3zubaq1N-Klu9cDg&oe=65E5748D&_nc_sid=0985b0,"1/27/2024, 12:09:15 AM"
29867570942,ramadhnwjy,18013490975156201,@adlnptr percayanya primbon jawa,https://www.instagram.com/ramadhnwjy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424479215_1709026866256840_5489212538279469373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xLtoT2krdbgAX9SXncX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVLoJZXqkxMNX4rJEzE98-8l4CpFGzIp2RIFglc-07vw&oe=65E4E125&_nc_sid=0985b0,"1/27/2024, 12:09:57 AM"
4844620074,pinkanrv,18008859020225724,HAHAHA LEOO RELATE? @lidyasrswati,https://www.instagram.com/pinkanrv,https://instagram.fnag6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX869Kkz&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCTu-7t3pg-8kl64ouOpTghUV14JU_fluStq1ccTK-qYA&oe=65E5D74F&_nc_sid=f93d1f,"1/27/2024, 12:10:32 AM"
33716677235,waishalsalabi,18096095497391899,gantungin siape si? dm”an jg blom ada @adelilowls,https://www.instagram.com/waishalsalabi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418074982_1442952733233996_3863621268776411277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VTo1xV6X5PsAX9fEVX4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLUEaN81Wwr3RwSznEMl6ldk00_yduue2U0QIZapR9bQ&oe=65E53FA7&_nc_sid=0985b0,"1/27/2024, 12:10:58 AM"
40288513744,mhmmdbimarangga,18023609521820380,Gapercaya zodiak tp kok leo anjg bgt prediksinya 😂😂😂😂,https://www.instagram.com/mhmmdbimarangga,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412700586_1206274247019213_8305926958648435219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rxy5V2NpYqIAX9QpWtv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7v21q8--6YMorICLhhvbkYKsnSozMtc2NGxskfhIANw&oe=65E498A7&_nc_sid=0985b0,"1/27/2024, 12:12:16 AM"
3112073914,xfnyaa_,18040757287647746,@pradiptazhfrn ternyata ak juga boros deng :v,https://www.instagram.com/xfnyaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347541754_571365901812918_6986754337610135127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=VDF0kyBmnlUAX_6QyrA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVlrlDXQOYx-rV7DwFy_msboEZTsEVUkjhLmIpuNvLeQ&oe=65E51093&_nc_sid=0985b0,"1/27/2024, 12:14:18 AM"
6974431638,_filaa01,18223306033270909,eitssss kata siapa gamonn,https://www.instagram.com/_filaa01,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420175554_314716341001205_7937500164247115989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=r0PxWc0l_uoAX9yf9yi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBojCKlLDFbwlPVweNvb7fiunvNgOGzdm4q-_niVt_w7g&oe=65E491F2&_nc_sid=0985b0,"1/27/2024, 12:18:04 AM"
7869111705,ya.kenapa_,17932616765802984,"Aqua semua benerrrr😢 emg lagi betah ngejomblo, weekend kuu ngerjain skripsiii, terus yg buat gue bokek normal day kerja buat bayar cicilan ukt :((((",https://www.instagram.com/ya.kenapa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365021419_676718520557198_340400974682502857_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=37h67xPwkGwAX-Mflek&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVzegJQeC5W1LfmUYmMF1msPDVv4MVPylAqTtBTB7XJA&oe=65E4DE67&_nc_sid=0985b0,"1/27/2024, 12:24:08 AM"
2180959192,_prarian,18021036865987255,"Tuh diajak balikan @hanafiahshf , sama yang ga pernah jadian 😜",https://www.instagram.com/_prarian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386787804_345979511228792_6899615402776183189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=fYaLvNTZ630AX-o5vTp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-XpDq0L74Vrhf269axTjHY5kGsg5JK_gtxSfJik-Scg&oe=65E5A5F5&_nc_sid=0985b0,"1/27/2024, 12:34:43 AM"
6769095449,raihandriyana,18029962345845448,anjjj Leo relate,https://www.instagram.com/raihandriyana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419709938_1091065479007750_6388904297170846799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lhXENKXVocUAX-u3915&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB__8ZDIfnGskox8JCH0ySk129nyRlbfUGAQckHp4y6Ew&oe=65E46808&_nc_sid=0985b0,"1/27/2024, 12:37:21 AM"
1965780322,alipdutcom,18040747663578986,@rininayy noh,https://www.instagram.com/alipdutcom,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419348715_967207561428939_7649694387850230160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JfSz0Cyztn4AX8Eg4wN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKxhxr_rIjo8qBJ-IdH4tg_FIwgwu-HXTLKltKxRzArw&oe=65E5A62F&_nc_sid=0985b0,"1/27/2024, 12:47:58 AM"
1795192015,waahiiiid_,17877104394019056,GAMON?? Makanan jenis apa itu??,https://www.instagram.com/waahiiiid_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366457863_666975398664485_7673287898150321406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9LSIye33cAcAX9MRWHz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuSOevx3R1wKrLCbBlKYUnaqVt8jchwctc2IBYn_UAQg&oe=65E4FB79&_nc_sid=0985b0,"1/27/2024, 12:53:39 AM"
5338304176,aryadwirrr12,18038690638729127,"aqua valid, weekend di ajak ponakan mandi bola",https://www.instagram.com/aryadwirrr12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429924848_2315987441939519_9098078559947368676_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9gm9Z9WFA0MAX8ry9lE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOnFfZ7zleFW2NiK1-J2-fHuf8gntUS6voWjJhl2KpGw&oe=65E4A9B2&_nc_sid=0985b0,"1/27/2024, 12:54:56 AM"
52370259849,bhoevii,18108163420363328,@nduyycd,https://www.instagram.com/bhoevii,https://instagram.fnag6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX869Kkz&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCTu-7t3pg-8kl64ouOpTghUV14JU_fluStq1ccTK-qYA&oe=65E5D74F&_nc_sid=f93d1f,"1/27/2024, 1:15:26 AM"
2203449021,daneseegeir,18327981424105157,Kok bener😮,https://www.instagram.com/daneseegeir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422239625_915228593541862_8311250155228048002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Rl0JHPtOG08AX_68nS9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5xG3ZVLCJe4916X7Q3kfTpWtBm4O8TlLHNsGj-kuyBg&oe=65E466FF&_nc_sid=0985b0,"1/27/2024, 1:33:21 AM"
14671522912,niawldh,18082816450388824,tauruss relatee cooo boros bgtt arzzzzz🥵🥵,https://www.instagram.com/niawldh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429806712_3115162215283834_4937670931200534488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uObnEdEutbIAX_RtWSy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnPF2Nh1SVZvXcz2D8zmmYyhPRm6up7SEk5cMsfZ5zxQ&oe=65E46C91&_nc_sid=0985b0,"1/27/2024, 1:49:33 AM"
47017460647,atari_193,17987225018561373,😂Libra,https://www.instagram.com/atari_193,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428591009_4324925261074980_5159039222804512091_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SgxowC_VXYcAX9BDSEI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhGXTVwxezRKnSeBFLEa-4NAP6TmsOEirfgLK8XpW8Tg&oe=65E45930&_nc_sid=0985b0,"1/27/2024, 2:18:00 AM"
3549513834,vadhilapr,18046268422594489,"dua kali weekendku terganggu, 2 x 7 kerja terooosss ngga libur-_-",https://www.instagram.com/vadhilapr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426433946_266626503123352_3335792067722056745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JTTBYUrk5uEAX971Lte&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLR7Nk866u-d5s98HwfCff_CTsmc974J9ocA08AsrBBQ&oe=65E5453C&_nc_sid=0985b0,"1/27/2024, 4:23:01 AM"
7576263426,adelilowls,17862106899083425,@waishalsalabi gantungin baju 😢😮,https://www.instagram.com/adelilowls,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416594772_392948069795130_3024800561013283849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gwhNydXHZTwAX8CCAho&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2ocfyNUBazmloD0vQl9PzqVguFA4WFkT5e58ccunZLA&oe=65E47718&_nc_sid=0985b0,"1/27/2024, 5:22:18 AM"
40395655561,nduyycd,18036992836725456,@bhoevii ga ngaruh😒,https://www.instagram.com/nduyycd,https://instagram.fnag6-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag6-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX869Kkz&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCTu-7t3pg-8kl64ouOpTghUV14JU_fluStq1ccTK-qYA&oe=65E5D74F&_nc_sid=f93d1f,"1/27/2024, 6:13:30 AM"
4101510722,zykarrr,18027018046917485,"Gw si ga percaya zodiak ya (sialan,aquarius gitu banget nasibnya😭)",https://www.instagram.com/zykarrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381239607_1738048163286726_6858147960435092864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H8OEyZh1SgAAX_l5Msl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrxkGjXKGmfu35HQP1e-_7hN46EVrXNdNMhXj11ORTTA&oe=65E58411&_nc_sid=0985b0,"1/27/2024, 6:16:39 AM"
15252787026,lutfffia_,18078832222431958,Aquarius lagi relate,https://www.instagram.com/lutfffia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387265034_1048793596153324_8980353024248554441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iy3DBRwE0H4AX_oQL1p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKq6JKnKIl7yWp_4MRqkeCpBKWDwFtkwQI-v2EC0uDlA&oe=65E5DCE1&_nc_sid=0985b0,"1/27/2024, 6:38:40 AM"
