User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2313553238,gerardusje,17870795328016497,@marcelinusdavi @blasiusagleam @stefanus_prabowo,https://www.instagram.com/gerardusje,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419046181_1851267908645122_1332268884902844761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Kv8c7ufX4EwAX9ALNpn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABHdjAEGYNP-dxsUFZnWSGWfNexbzp51Qs-DVahIpnTA&oe=65E466A9&_nc_sid=0985b0,"2/21/2024, 6:58:19 PM"
923880460,zahraaaaay,17902004081947329,ow @herniafrynti,https://www.instagram.com/zahraaaaay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/290224916_161713086366838_534907102216495589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gqMI3zHcU8gAX_OimQv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6gTubXmW27ANHXzLD4D2qUupbnVGVXMKXnelFCQmJ-g&oe=65E4A151&_nc_sid=0985b0,"2/21/2024, 7:25:16 PM"
48922186305,elisabetth222,18038154238682459,@hlln__6 😭😭😭,https://www.instagram.com/elisabetth222,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 7:37:53 PM"
2241949882,tyaramandini,18383050570073612,HANDIIIIII @handifly,https://www.instagram.com/tyaramandini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/294862502_440498807965344_4257008552638190154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=v2tXHj6KWooAX9Uvqsq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIPpb7Yph144j6S48EgAkFHPS2MzXhbHorUssWrcPLhw&oe=65E49CA9&_nc_sid=0985b0,"2/21/2024, 8:04:51 PM"
53169983215,vincwboi,18036723013785031,@hharahap20,https://www.instagram.com/vincwboi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375602387_1654666428388572_3083137906571058565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iNiMqaLU1YsAX_dtwD1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7635IfHUgyybbQ7nv1J5C10YhgkAeDZKPopslBX_1OA&oe=65E4EC48&_nc_sid=0985b0,"2/21/2024, 8:28:32 PM"
17929302238,kifebrians,18017708228115649,@andytriawaan hasrul has (rhul),https://www.instagram.com/kifebrians,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375398746_143217948846775_9145538160717620923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3hlMPb51Vt4AX-iM2rL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFT_I_cqNmk04OWMZqKrhtJsrWmMJebjB3CagbCcaRMQ&oe=65E5C590&_nc_sid=0985b0,"2/21/2024, 8:47:21 PM"
49859373961,andytriawaan,17851015227144142,@kifebrians HULFIKAR @vkareye,https://www.instagram.com/andytriawaan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427701395_1078952746488255_4353355561646480266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=E2D_RlQFnGgAX9iKLfC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8OUTSLBs9UH3JXvTHtuTZ0JH0xEsJBG4NNSUeWAquFw&oe=65E57322&_nc_sid=0985b0,"2/21/2024, 8:53:27 PM"
17929302238,kifebrians,17969472821688220,@andytriawaan hahahahahaha hanjing,https://www.instagram.com/kifebrians,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375398746_143217948846775_9145538160717620923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3hlMPb51Vt4AX-iM2rL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFT_I_cqNmk04OWMZqKrhtJsrWmMJebjB3CagbCcaRMQ&oe=65E5C590&_nc_sid=0985b0,"2/21/2024, 8:54:40 PM"
17929302238,kifebrians,18324231190187665,@andytriawaan sundalakkkk ine,https://www.instagram.com/kifebrians,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375398746_143217948846775_9145538160717620923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=3hlMPb51Vt4AX-iM2rL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFT_I_cqNmk04OWMZqKrhtJsrWmMJebjB3CagbCcaRMQ&oe=65E5C590&_nc_sid=0985b0,"2/21/2024, 8:55:05 PM"
5640032381,hlln__6,17996214275308770,@elisabetth222 ilmu naga abangkuh😭,https://www.instagram.com/hlln__6,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420956262_310137601510528_7692240630302766994_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0NtBKBa65ScAX8Mu05g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBg3thvZ5T32DNA-wTmnUUQC-Lma_Za5SE_L_CkS_uHKA&oe=65E4AD22&_nc_sid=0985b0,"2/21/2024, 8:59:28 PM"
49859373961,andytriawaan,17923686278838518,@kifebrians HAHAHAHAHAHA,https://www.instagram.com/andytriawaan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427701395_1078952746488255_4353355561646480266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=E2D_RlQFnGgAX9iKLfC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8OUTSLBs9UH3JXvTHtuTZ0JH0xEsJBG4NNSUeWAquFw&oe=65E57322&_nc_sid=0985b0,"2/21/2024, 9:10:04 PM"
5428395866,beltszzar,18052724986562260,@ri1_petir,https://www.instagram.com/beltszzar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420174588_397552606070289_304066285557711387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YC-qbRZhgwoAX_6DEmL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgYqMxojSKMHFtW4dWn22eMLOYWDBCYZfETigkDM5fpQ&oe=65E46DAE&_nc_sid=0985b0,"2/21/2024, 9:10:27 PM"
39700582934,vkareye,18026071732806152,@andytriawaan undel,https://www.instagram.com/vkareye,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363854673_615111463799380_2639903404682607154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=i8xZJqiKxEEAX9rYdzE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3e16Uu7FImvIbjZ5b18RVo5FKetz41UxcX4Sscg3jZg&oe=65E50FE2&_nc_sid=0985b0,"2/21/2024, 9:14:20 PM"
6214034281,monicagitaa,18126118522336407,@lovieetarisa_ haruskah saya tag????!,https://www.instagram.com/monicagitaa,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 9:55:26 PM"
11688512915,xyz.imyours,18017097439951483,Hendra,https://www.instagram.com/xyz.imyours,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 10:00:20 PM"
11688512915,xyz.imyours,18218980975283585,Hendri,https://www.instagram.com/xyz.imyours,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 10:00:27 PM"
11688512915,xyz.imyours,18022746826991611,hendrooo,https://www.instagram.com/xyz.imyours,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/21/2024, 10:00:38 PM"
3409181663,mikhwantaqin,18028096744906853,Hendi @faisale27,https://www.instagram.com/mikhwantaqin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274462661_534169604523543_737985596962424422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=i3Pr158uffMAX8kOHpY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCauTf3umrcasM6WOfhvxp3peXcOieJ4oqQJV-shjZ6Lg&oe=65E56D06&_nc_sid=0985b0,"2/22/2024, 12:06:37 AM"
3063401197,friskies.hug,17971907117676336,@semuasayangaii memang si,https://www.instagram.com/friskies.hug,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/22/2024, 12:28:08 AM"
33028325987,uthiyee,17985616970463302,@h.aritonang__,https://www.instagram.com/uthiyee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/309227410_3036324373179347_1648909119648914906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-a9xgMckSOwAX9TvJIk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpRsU-XVf7bTCI1IIUa7Ym0fp1lm4RyiDtDNkytlFXJw&oe=65E435D7&_nc_sid=0985b0,"2/22/2024, 1:12:45 AM"
2082308111,dewo_priandani,17998312808275859,Hahahhahaa,https://www.instagram.com/dewo_priandani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387766081_861839765215238_1336674679250265270_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wFFFdHBOitAAX_2obGU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmw2xoeMu2AEsniIxIPTyzOUkuWXE2olcXQysZNr0bvQ&oe=65E4466C&_nc_sid=0985b0,"2/22/2024, 3:11:27 AM"
59629572726,hharahap20,17948880458770680,@vincwboi anj,https://www.instagram.com/hharahap20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383340874_304090708929927_6822573131221059406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KQcoGNOqLZEAX_SJhfP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-uYqSCKjxJRUxhmoksHlXxQ-9-nHP7JNsM5bGjZtD-w&oe=65E495CC&_nc_sid=0985b0,"2/22/2024, 3:24:47 AM"
8935116906,niafdll,18067671448492643,@trihansen_,https://www.instagram.com/niafdll,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/22/2024, 3:39:39 AM"
459512547,telefiti,18034908535836711,@hermesrostandy demi apa namanya hermes😭😭😭,https://www.instagram.com/telefiti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420588669_899495361717324_7329053935792199340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kyVOgjqHi70AX85OArG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8_d4xOe0npdy8idfEJWE6wMhUMi6Q841-ScAgUCv4bg&oe=65E5B571&_nc_sid=0985b0,"2/22/2024, 6:36:58 AM"
2039056084,antaexe,17979291617646212,"Hariiiii turun!! Gk boleh naik""",https://www.instagram.com/antaexe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350925882_1341543026403850_8528397185805592327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ddDSpomcCF0AX8r-Okj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDL0DolnHHwsebl24tezbyVepADvma0icdHNmo5RcTK4Q&oe=65E43B96&_nc_sid=0985b0,"2/22/2024, 7:16:17 AM"
50514480704,_vvy9_____,17992802570543877,@__hl9_ 🙀🙀,https://www.instagram.com/_vvy9_____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412685505_343212115091349_3738812111021103832_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=chTYua1lJE4AX8zo_-3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYbUxdXPa84Y_yDU77SNq_ThghO6ERyS_wiHffffOS3Q&oe=65E4AEA3&_nc_sid=0985b0,"2/22/2024, 9:49:31 AM"
7901756561,__hl9_,17996078879307332,@_vvy9_____ hadeh.. mulai,https://www.instagram.com/__hl9_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368118239_264891122991610_7237299305945141559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3Ky7xgN1UI8AX_pCOTN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA__acq99TjK5DttYc-HXMj0TNLU5_Yz2jpAED0B4Z_Ew&oe=65E515A0&_nc_sid=0985b0,"2/22/2024, 11:59:55 AM"
443294222,dellaries,17945214782667545,Ckckckckck Hansa @fphansyah Hudlori @syifaaulia27 @frd.ariani @delliachen 😂😂,https://www.instagram.com/dellaries,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368664983_238050889218391_3137374355490272081_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Gg6yuVZpD9YAX9yGLyE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQNkDTlWiADmwQ9S6NOr7Y8rg-ey0ysv1B8ZLg_MSjyQ&oe=65E53E87&_nc_sid=0985b0,"2/22/2024, 1:13:58 PM"
3090297621,endin_deen,17892406085983393,Homaigat 😢,https://www.instagram.com/endin_deen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429146891_1105339560593649_4511584272725449265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=z5oCLrkxOX8AX-nSdJ0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCA3-sO-NQpZ0dJeq8M-awiT5a6vEF7AHYvuZJsIMbfQ&oe=65E54670&_nc_sid=0985b0,"2/22/2024, 3:58:07 PM"
337510730,syifaaulia27,17918295047789152,@dellaries 😂 bener. Percaya banget gue apalagi yg ini @fphansyah 😂😂,https://www.instagram.com/syifaaulia27,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370791842_1229173870997661_7273997356648310734_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5NslpWk0KNwAX9qRWeb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsrmim9NReii7MnrkYzh6IT3CVvRKxA0CrW7fBGnnfuw&oe=65E51F21&_nc_sid=0985b0,"2/22/2024, 5:08:45 PM"
2503131885,alifta_huda31,18028916647914790,harmoko @atamaa_ @kandaalthofa,https://www.instagram.com/alifta_huda31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429271044_381034857997934_555884829718830572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wQs4d6V2uQ0AX-Moaxf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjW__RkQSRBu3b3ys29SSr-f8xLqdrhO-oIoAQ07bqpA&oe=65E47DF8&_nc_sid=0985b0,"2/22/2024, 7:25:24 PM"
2280229709,atamaa_,17856673068090304,@alifta_huda31 bajigurrr wkwkwk,https://www.instagram.com/atamaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407556942_1060504595141751_3443138029380393474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-yGmJ4B9M7sAX-NgU8a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJifEA4slp37MjYkkdEWjlr3MijzZD3cypgAvs2iW_-A&oe=65E60070&_nc_sid=0985b0,"2/22/2024, 7:31:08 PM"
8187978767,kandaalthofa,18051136021584354,@alifta_huda31 hariyatmoko,https://www.instagram.com/kandaalthofa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404569236_353137290635689_9216102166681208904_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4HcTYPg8RBQAX_J2i8z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKhsBM9zYZPh9_CqdVWzB74YEQ-ZiTZiZ4sYWFZUFlpg&oe=65E4D13A&_nc_sid=0985b0,"2/22/2024, 7:34:48 PM"
62863739502,ri1_petir,18075581704456256,@beltszzar mboten,https://www.instagram.com/ri1_petir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422076757_696293032633667_2657721122790102488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nl8xVIf4O9QAX_54TKw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATZBDZaobFyDV-aVBGuyzMQYLIFeopN-tecbg74KSWuw&oe=65E4CAEE&_nc_sid=0985b0,"2/22/2024, 7:49:19 PM"
1454909052,herniafrynti,18003734372176923,@zahraaaaay njirr hahaha,https://www.instagram.com/herniafrynti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275751941_792955668332404_7846999353995578376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=d5XLCeHl81QAX8M8ewN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtdjcCGgJzYNovOsCqaQxxia9a_evubvaymLBj99IeWg&oe=65E615CD&_nc_sid=0985b0,"2/22/2024, 8:23:22 PM"
1376679428,voizm20,18011222558244193,R,https://www.instagram.com/voizm20,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX83vC7k&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCsleKKHquwVlhpgKnO8idHMGG3CPQAwp7uiaccj7AUzQ&oe=65E5D74F&_nc_sid=e2f88a,"2/23/2024, 3:16:14 PM"
48348047258,semuasayangaii,17888308403994475,@friskies.hug lah kok akuuu wkwk,https://www.instagram.com/semuasayangaii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/322661636_1310901283096539_1950284432783988946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YvbKSFU-SzIAX9aoBiO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBj91KJX40oN5c4dHcFIYl1-gpkBVf907Dc_GcNY3y-Eg&oe=65E5B25A&_nc_sid=0985b0,"2/23/2024, 7:26:40 PM"
39142540879,hzbbrq,17942507927792257,1 aja susah🙂,https://www.instagram.com/hzbbrq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425481043_756029786398398_7259147401722699506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4O2WCjAARdcAX-NTunX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVUHcvIgN8gLY5mnonfhEV4i413L1b2ucbqyjgDnhfjw&oe=65E4471E&_nc_sid=0985b0,"2/24/2024, 2:05:45 PM"
1147343369,septi_rahmawati,18025744795940789,@imhanip,https://www.instagram.com/septi_rahmawati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420963520_1832936393812832_5361524349009494963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3VGZRln7KqQAX9yV1jH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHp9XiLEUtBwBC6BfkMDSL1UvUSpJjkKd2X8RuaovAmw&oe=65E5B618&_nc_sid=0985b0,"2/24/2024, 2:50:59 PM"
418959917,imhanip,17999345174400246,@septi_rahmawati gapleki wkwk aku mek 1,https://www.instagram.com/imhanip,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427419530_1091525285297870_260031034519904071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aMcZr97UM-QAX-WOlDr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB25zWcNdGlmGyEIZOBAKS5gejBjXMfNHYIqYLoVraMYA&oe=65E454FE&_nc_sid=0985b0,"2/24/2024, 7:01:21 PM"
54342894805,parzival.pra,18032186872877139,HILDAAAA,https://www.instagram.com/parzival.pra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/297211325_1075604420055389_779105964081533594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6WQjV1n25_cAX83nmLB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcPQ3IVcCHdXSpRcWPvfA3oLhAVMiP5VitS3t7Nht6qg&oe=65E504A7&_nc_sid=0985b0,"2/24/2024, 9:38:32 PM"
2905861594,jhnnazzh,17962916141600917,@haddad.septyan,https://www.instagram.com/jhnnazzh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409097306_901006931762158_512139934723137887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tYYu8v4wPVMAX9QKGtp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAsL7jE8WiSoShjX5hel6S4pW-a7YhfjJMFnxJxITONg&oe=65E59A85&_nc_sid=0985b0,"2/25/2024, 3:53:35 PM"
5804275901,haddad.septyan,18114560329357298,@jhnnazzh ahahahahahaha bjirr puh sepuh,https://www.instagram.com/haddad.septyan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338598550_114771661574551_6564055720871356345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vkyTBdnCnsQAX-xR2ig&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfvH28LurFzGuAq0Zf9_p0xKoLLQJ_X3AXpQZ-89n9ng&oe=65E4F2A5&_nc_sid=0985b0,"2/25/2024, 3:54:32 PM"
2905861594,jhnnazzh,17920118540782210,@haddad.septyan puh sepuh🫣🙏🏻,https://www.instagram.com/jhnnazzh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409097306_901006931762158_512139934723137887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tYYu8v4wPVMAX9QKGtp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAsL7jE8WiSoShjX5hel6S4pW-a7YhfjJMFnxJxITONg&oe=65E59A85&_nc_sid=0985b0,"2/25/2024, 3:57:05 PM"
